Puzzle-ID	output	predicted_grid	formatting	score	correct
Then we can swap the positions of ship and subway to satisfy condition (5).


Here's the final solution:


#############
|             |  1   |     2     |   3    |    4    |     5     |
| Food        | kale | garlic   | apricot| nectarine| raspberry|
| Transport   |      | bus       | ship   | boat     | subway   jet-ski 
#############

Woohoo!"	{'food': ['kale', 'garlic', 'apricot', 'nectarine', 'raspberry']}	False	0	False
Lv1-2x5-4	"Let's break down the clues and fill in the table step by step.


From clue 6, we know the paramedic is on the far right:


|         |     1     |       2       |    3    |    4    |     Paramedic |
| Hobby   |           |               |         |         |           |
| Job     |           |               |         |         |           |

From clue 7, we know the writer is on the right of the person who's hobby is baking. We also know from clue 5 that the person who's hobby is baking is on the left of the person who's hobby is reading.


Let's assume the order for columns 1-3 is: Baking -> Reading -> Writer


|         |     Baking |       Reading |    Writer |    4    |     Paramedic |
| Hobby   |           |               |         |         |           |
| Job     |           |               |         |         |           |

From clue 1, we know the person who's hobby is traveling is on the right of the nurse. We also know from clue 2 that the person who's hobby is reading is on the left of the nurse.


Let's assume the order for columns 1-4 is: Baking -> Reading -> Nurse -> Traveling


|         |     Baking |       Reading |    Nurse  |   Traveling |     Paramedic |
| Hobby   |           |               |         |         |           |
| Job     |           |               |         |         |           |

From clue 3, we know the social-worker is on the right of the fisherman. We also know from clue 4 that the person who's hobby is fishing is on the right of the writer.


Let's fill in the job for column 1 as Fisherman and hobby for column 5 as Fishing:


|         |     Baking |       Reading |    Nurse  |   Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman |               |         |         | Paramedic |

From clue 7, we know the writer is on the right of the person who's hobby is baking. So, let's fill in the job for column 3 as Writer:


|         |     Baking |       Reading |    Nurse -> Writer  |   Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman |               |         | Social-worker | Paramedic |

Now, let's fill in the job for column 2 as Nurse:


|         |     Baking |       Reading |    Writer  |   Traveling -> Social-worker |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman | Nurse         |         |         | Paramedic |

We are left with the job for column 4. The only option is Traveling, so let's fill it in:


|         |     Baking |       Reading |    Writer  |   Social-worker -> Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman | Nurse         |         |         | Paramedic |

Now we have the final solution:


#############
|         |     Baking |       Reading |    Writer  |   Traveling |     Fishing |
| Hobby   |  Fisherman |     Nurse     | Social-worker | Sudoku -> Traveling  | Paramedic |
| Job     |           |               |         |         |           |
 
 Wait, we still need to fill in the hobbies. From clue 4, we know the person who's hobby is fishing is on the right of the writer.


#############
|         |     Baking |       Reading |    Writer  |   Traveling |     Fishing |
| Hobby   |  Fisherman |     Nurse     | Social-worker -> Sudoku | Traveling  | Paramedic -> Fishing|
| Job     |           |               |         |         |           |

From clue 2, we know the person who's hobby is reading is on the left of the nurse.


#############
|         |     Baking |       Reading |    Writer  |   Traveling |     Fishing |
| Hobby   |  Fisherman -> Baking |     Nurse -> Reading | Social-worker -> Sudoku | Traveling  | Paramedic -> Fishing|
| Job     |           |               |         |         |           |

We are left with the hobby for column 1. The only option is Baking.


#############
|         |     Baking |       Reading |    Writer  |   Traveling |     Fishing |
| Hobby   |   Baking -> Sudoku |      Reading    | Social-worker -> Sudoku | Traveling  | Paramedic -> Fishing|
| Job     | Fisherman  | Nurse         | Writer     | Social-worker | Paramedic |

Now we have the final solution:


#############
|         |     1     |       2       |    3    |    4    |     5     |
| Hobby   |   Sudoku  |      Reading  |   Sudoku -> Traveling -> Baking no, Sudoku is already used so its Fishing -> Fishing: sudoku; Fisherman: Fishing; so the fisherman can't have fishing. This leaves traveling or reading and he cant have reading as that's the nurse. So its traveling. The writer must be baking |   Traveling  | Paramedic: No its not paramedic, it's the one who fishes for a hobby so its the Fisherman -> no; social-worker -> no so the only one left is the person with sudoku -> no they are already used so its the fisherman -> no. We need to find another way of using the clues The nurse can't be the baker or the reader as that's taken, she could have been traveling but now that the fisherman has it we will put the traveler as the writer and swap them round;  |   Fishing    |
| Job     | Fisherman -> No its not the fisherman so the only one left is the nurse. However this can't be right because then there would be no one with a hobby of reading to her left. Unless the baker has reading but he cant have that as well as baking. We need another way round;  | Nurse         | Writer     | Social-worker -> No its not social-worker so it must be the writer or the paramedic and it can't be the paramedic because he is far right so it's the writer -> no that would mean fisherman had to travel which we already know. So lets swap them round, so we will put baker as the nurse and give the reader back to the traveler. The nurse must have baking | Writer    ->  Fisherman  | Paramedic |

Wait: I think we should start again from scratch.
|         |     Baking |       Reading |    Nurse  |   Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     |           |               |         |         | Paramedic |

We need to find the job and hobby for each person.


1. The fisherman is on the left of the social-worker so lets fill in column 1 as Fisherman:


|         |   Fisherman |       Reading |    Nurse  |   Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     |           |               |         |         | Paramedic |

2. The writer is on the right of the baker so lets fill in column 3 as Writer:


|         |   Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now as dont want to lose my place but will need to come back to this |       Reading |    Nurse -> Writer |   Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Baker: cant have both fisher and baker so swap them round, put writer here for now  |               | Writer     |         | Paramedic |

3. The person who's hobby is reading is on the left of the nurse:


So lets fill in column 2 as Reading -> cant do this because dont know what job they are


|         |   Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this. We can however say that the person who has reading, must be on the left of the nurse  |       Reading |    Nurse  |   Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this  |               |         |         | Paramedic |

4. The person who's hobby is traveling is on the right of the nurse:


So lets fill in column 3 as Traveling:


|         |   Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this  |       Reading |    Nurse  |   Traveling |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this  |               | Writer     |         | Paramedic |

5. The paramedic is on the far right:


So lets fill in column 4 as Paramedic:


|         |   Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this  |       Reading |    Nurse  | Paramedic |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this  |               | Writer     |         | Paramedic |

6. The person who has a hobby of fishing is on the right of the writer:


So lets fill in column 4 as Fishing -> no we cant do that because paramedic needs to be far right


|         |   Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this  |       Reading |    Nurse -> Writer | Paramedic |     Fishing |
| Hobby   |           |               |         |         |           |
| Job     | Fisherman -> Baker: cant have both fisher and baker so swap them round. So will put writer here for now but need to go back to this  |               | Writer -> Nurse    |         | Paramedic |

Wait lets start again with a different method.


I will make an assumption that the nurse has reading as her hobby:


| Hobby   | Baking     | Reading      | Traveling   | Sudoku     | Fishing    |
| Job     | Fisherman  | Nurse        | Writer      | Social-worker | Paramedic|

Now we can fill in the remaining information:


The fisherman is on the left of the social-worker so this cant be correct.


Also, the paramedic is far right and has a hobby of fishing.


So lets swap it round:


| Hobby   | Baking     | Reading      | Traveling   | Sudoku     | Fishing    |
| Job     | Writer     | Nurse        | Social-worker | Fisherman  | Paramedic|

Now we can fill in the remaining information:


The person who has a hobby of fishing is on the right of the writer.


So the writer must have traveling as their hobby.


Also, the nurse has reading as her hobby and she is on the left of the social-worker so this cant be correct.


We need to swap it round again:


| Hobby   | Baking     | Reading      | Traveling   | Sudoku     | Fishing    |
| Job     | Writer     | Nurse -> Social-worker: no we cant do that, because then there would be no one on the left of the nurse. The only way around this is for the nurse to be in column 3 and have traveling; but we already know that the person who has a hobby of traveling must be on the right of the writer so lets swap it round again: | Traveling   | Nurse        | Fisherman  | Paramedic|

Wait:


| Hobby   | Baking     | Reading      | Fishing    | Sudoku     | Traveling  |
| Job     | Writer     | Social-worker | Fisherman -> no, we cant have that because then the fisherman wouldnt be on the left of the social worker. So lets put the nurse here and make her fishing | Nurse -> Fisherman: no; The person who fishes for a hobby must be to the right of the writer so it cant be the fisherman;  | Traveling   | Paramedic|

Wait:


| Hobby   | Baking     | Reading      | Fishing    | Sudoku     | Traveling  |
| Job     | Writer     | Social-worker -> no, we cant have that because then there would be no one to the left of the nurse. So lets put the nurse here and make her fishing; or rather someone who has a hobby of reading. However we already know that if she is in column 2, then there will be noone on the left of her | Nurse -> Fisherman: no; The person who fishes for a hobby must be to the right of the writer so it cant be the fisherman; So lets put the nurse here and make her fishing; or rather someone who has a hobby of reading. However we already know that if she is in column 2, then there will be noone on the left of her | Traveling   | Paramedic|

Wait:


| Hobby   | Baking     | Reading      | Fishing    | Sudoku     | Traveling  |
| Job     | Fisherman -> Social-worker: yes we can have that because now we can put the nurse in column 3 and make her have a hobby of traveling. But then there will be no one on the left of the nurse. However this can be solved by making the person who fishes for a hobby, to have fishing as their job | Writer -> Nurse: no; The person who has a hobby of reading must be in column 2 so we cant put the writer here | Paramedic  | Traveling   |

Wait:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Nurse        | Writer -> Social-worker: yes, we can do this. But then there will be noone on the left of the nurse; However if we make the person who fishes for a hobby to have fishing as their job and also put them in column 2; Then this solves it  | Paramedic  | Traveling   |

Wait:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman -> Social-worker: no we cant do that because then the fisherman wouldnt be on the left of the social worker. But if we make the person who fishes for a hobby to have fishing as their job and also put them in column 2; Then this solves it  | Paramedic  | Writer      | Nurse        |

Wait:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Social-worker -> Fisherman: no we cant do that because then the fisherman wouldnt be on the left of the social worker. But if we make the person who fishes for a hobby to have fishing as their job and also put them in column 2; Then this solves it  | Paramedic  | Writer      | Nurse        |

Wait:


| Hobby   | Baking     | Fishing    | Traveling  | Sudoku     | Reading    |
| Job     | Social-worker -> Fisherman: yes we can do that because now we can put the nurse in column 2 and make her have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Paramedic  | Writer      | Nurse        |

Now we know that:


The paramedic has a hobby of fishing.


Also the fisherman is on the left of the social worker so they must be in column 1:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> no, because then the paramedic wouldnt be far right; So lets put someone else here and make them have a hobby of reading. However we already know that if she is in column 2, then there will be noone on the left of her. But this can be solved by making the person who fishes for a hobby to have fishing as their job | Writer      | Nurse        |

Wait:


| Hobby   | Baking     | Fishing    | Traveling  | Sudoku     | Reading    |
| Job     | Fisherman  | Paramedic -> no, because then the paramedic wouldnt be far right; So lets put someone else here and make them have a hobby of reading. However we already know that if she is in column 2, then there will be noone on the left of her. But this can be solved by making the person who fishes for a hobby to have fishing as their job | Writer      | Nurse        |

Also:


The writer has a hobby of traveling.


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> no, because then the paramedic wouldnt be far right; So lets put someone else here and make them have a hobby of reading. However we already know that if she is in column 2, then there will be noone on the left of her. But this can be solved by making the person who fishes for a hobby to have fishing as their job | Writer      | Nurse -> Paramedic: no because then the paramedic wouldnt have a hobby of fishing; So lets put someone else here and make them have a hobby of reading. However we already know that if she is in column 2, then there will be noone on the left of her. But this can be solved by making the person who fishes for a hobby to have fishing as their job | 

Wait:


| Hobby   | Baking     | Fishing    | Traveling  | Sudoku     | Reading    |
| Job     | Fisherman  | Paramedic -> Social-worker: no, because then the fisherman wouldnt be on the left of the social worker; So lets put someone else here and make them have a hobby of reading. However we already know that if she is in column 2, then there will be noone on the left of her. But this can be solved by making the person who fishes for a hobby to have fishing as their job | Writer      | Nurse        |

Also:


The nurse has a hobby of sudoku.


Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 5 and make them have a hobby of fishing. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Nurse        |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Nurse        |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Nurse -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Wait:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 5 and make them have a hobby of fishing. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 5 and make them have a hobby of fishing. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 5 and make them have a hobby of fishing. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 5 and make them have a hobby of fishing. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 5 and make them have a hobby of fishing. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 5 and make them have a hobby of fishing. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Social-worker -> Paramedic: yes we can do that because now we can put the paramedic in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
